# file...... ./glm_output/meter_4.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_108:measured_real_power,tn_meter_5br_95:measured_real_power,tn_meter_5br_266:measured_real_power,tn_meter_2br_17:measured_real_power,tn_meter_3br_179:measured_real_power,tn_meter_2br_202:measured_real_power,tn_meter_1br_179:measured_real_power,tn_meter_5br_278:measured_real_power,tn_meter_4br_238:measured_real_power,tn_meter_3br_275:measured_real_power,tn_meter_4br_174:measured_real_power,tn_meter_1br_219:measured_real_power,tn_meter_5br_41:measured_real_power,tn_meter_4br_323:measured_real_power,tn_meter_2br_98:measured_real_power,tn_meter_3br_74:measured_real_power,tn_meter_4br_347:measured_real_power,tn_meter_5br_180:measured_real_power,tn_meter_5br_66:measured_real_power,tn_meter_4br_31:measured_real_power,tn_meter_2br_188:measured_real_power,tn_meter_1br_215:measured_real_power,tn_meter_1br_269:measured_real_power,tn_meter_4br_234:measured_real_power,tn_meter_3br_255:measured_real_power
2021-12-25 15:19:00 UTC,+0,+4451.39,+0,+0,+0,+0,+0,+0,+4452.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+4448.24,+0,+0,+0,+0,+0,+0,+4449.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+4441.16,+0,+0,+0,+4440.32,+0,+0,+4440.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+4434.57,+0,+0,+0,+4433.71,+0,+0,+4433.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.12,+0,+0
2021-12-25 15:23:00 UTC,+0,+4435.91,+0,+0,+0,+4435.03,+0,+0,+4435.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.45,+0,+0
2021-12-25 15:24:00 UTC,+0,+4417.15,+4417.15,+0,+0,+4420.3,+0,+0,+4420.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.71,+0,+0
2021-12-25 15:25:00 UTC,+0,+4415.03,+4415.03,+0,+0,+4418.18,+0,+0,+4418.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.58,+0,+0
2021-12-25 15:26:00 UTC,+0,+4432.94,+4432.94,+0,+0,+4435.59,+0,+0,+4435.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+4442.05,+4442.05,+0,+0,+4444.69,+0,+0,+4444.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.11,+0
2021-12-25 15:28:00 UTC,+0,+0,+4436.13,+0,+0,+4436.85,+0,+0,+4436.85,+0,+0,+0,+0,+0,+4436.85,+4436.85,+0,+0,+0,+0,+0,+0,+0,+4439.27,+0
2021-12-25 15:29:00 UTC,+0,+0,+4431.49,+0,+0,+4432.74,+0,+0,+4432.74,+0,+0,+0,+0,+0,+4432.74,+4432.74,+0,+0,+0,+0,+0,+0,+0,+4435.15,+0
2021-12-25 15:30:00 UTC,+0,+0,+4434.8,+0,+0,+4435.52,+0,+0,+4435.52,+0,+0,+0,+0,+0,+4435.52,+4435.52,+0,+0,+0,+0,+0,+0,+0,+4437.94,+0
2021-12-25 15:31:00 UTC,+0,+4440.58,+4440.58,+0,+0,+0,+0,+0,+4443.73,+0,+0,+0,+4443.73,+0,+4446.15,+0,+0,+0,+0,+0,+0,+0,+0,+4443.73,+4443.73
2021-12-25 15:32:00 UTC,+0,+4441.06,+4441.06,+0,+0,+0,+0,+0,+4444.73,+0,+0,+0,+4444.73,+0,+4447.15,+0,+0,+0,+0,+0,+0,+0,+0,+4444.73,+4444.73
2021-12-25 15:33:00 UTC,+0,+4442.29,+4442.29,+0,+0,+0,+0,+0,+4445.41,+0,+0,+0,+4445.41,+0,+4447.84,+0,+0,+0,+0,+0,+0,+0,+0,+4445.41,+4445.41
2021-12-25 15:34:00 UTC,+0,+4433.01,+4433.01,+4433.01,+0,+0,+0,+0,+4438.54,+0,+0,+0,+4438.54,+0,+4440.96,+0,+0,+0,+0,+0,+0,+0,+0,+4438.54,+4438.54
2021-12-25 15:35:00 UTC,+0,+4448.86,+0,+4448.86,+0,+0,+0,+0,+4451.44,+0,+0,+0,+4451.44,+0,+4453.86,+0,+0,+0,+0,+0,+0,+0,+0,+4451.44,+4451.44
2021-12-25 15:36:00 UTC,+0,+4453.02,+0,+4453.02,+0,+0,+0,+0,+4457.46,+0,+0,+0,+0,+0,+4455.03,+0,+0,+0,+0,+4455.03,+0,+0,+0,+4455.03,+4455.03
2021-12-25 15:37:00 UTC,+0,+0,+0,+4453.81,+0,+0,+0,+0,+4455.29,+0,+0,+0,+0,+0,+4452.86,+0,+0,+0,+0,+4452.86,+0,+0,+0,+4452.86,+4452.86
2021-12-25 15:38:00 UTC,+0,+0,+0,+4451.77,+0,+0,+0,+0,+4454.39,+0,+0,+0,+0,+0,+4451.97,+0,+0,+0,+0,+4451.97,+0,+0,+0,+4454.39,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+4448.3,+0,+0,+0,+0,+4450.91,+0,+0,+0,+0,+0,+4448.48,+0,+0,+0,+0,+4448.48,+0,+0,+0,+4448.48,+4448.48
2021-12-25 15:40:00 UTC,+0,+0,+0,+4452.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.72,+0,+0,+0,+0,+4455.72,+0,+0,+0,+4455.72,+4455.72
2021-12-25 15:41:00 UTC,+0,+4456.88,+0,+4456.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.49,+0,+0,+0,+0,+4462.49,+0,+0,+0,+4462.49,+4462.49
2021-12-25 15:42:00 UTC,+0,+4453.99,+0,+4453.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.6,+0,+0,+0,+0,+4459.6,+0,+0,+0,+4459.6,+4459.6
2021-12-25 15:43:00 UTC,+4445.14,+4445.14,+0,+4445.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.71,+0,+0,+0,+0,+4453.71,+0,+0,+0,+4453.71,+4453.71
2021-12-25 15:44:00 UTC,+4434.27,+4434.27,+0,+4434.27,+4434.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.77,+0,+0,+0,+0,+4445.77,+0,+0,+0,+4445.77,+4445.77
2021-12-25 15:45:00 UTC,+4429.45,+4429.45,+0,+4429.45,+4429.45,+0,+0,+0,+0,+0,+4443.34,+0,+0,+0,+4440.92,+0,+0,+0,+0,+4440.92,+0,+0,+0,+4440.92,+4440.92
2021-12-25 15:46:00 UTC,+0,+4433.81,+0,+4433.81,+4433.81,+0,+0,+0,+0,+0,+4444.74,+0,+0,+0,+4442.32,+0,+0,+0,+0,+4442.32,+0,+0,+0,+4442.32,+4442.32
2021-12-25 15:47:00 UTC,+0,+4433.09,+0,+4433.09,+4433.09,+0,+0,+0,+0,+0,+4444.04,+0,+0,+0,+4441.62,+0,+0,+0,+0,+4441.62,+0,+0,+0,+4444.04,+0
2021-12-25 15:48:00 UTC,+0,+4445.84,+0,+0,+4445.84,+0,+0,+0,+0,+0,+4453.3,+0,+0,+0,+4450.87,+0,+0,+0,+0,+4450.87,+0,+0,+0,+4453.3,+0
2021-12-25 15:49:00 UTC,+0,+4441,+0,+0,+4441,+0,+0,+4448.45,+0,+0,+0,+0,+0,+0,+4446.03,+0,+0,+0,+0,+4446.03,+0,+0,+0,+4448.45,+0
2021-12-25 15:50:00 UTC,+0,+4443.2,+0,+0,+4443.2,+0,+0,+4450.12,+0,+0,+0,+0,+0,+0,+4447.69,+0,+0,+0,+0,+4447.69,+0,+0,+0,+4450.12,+0
2021-12-25 15:51:00 UTC,+0,+4436.99,+0,+0,+4436.99,+0,+0,+4443.87,+0,+0,+0,+0,+0,+0,+4441.45,+0,+0,+0,+0,+4441.45,+0,+0,+0,+4443.87,+0
2021-12-25 15:52:00 UTC,+0,+4432.86,+0,+0,+4432.86,+0,+0,+4439.73,+0,+0,+0,+0,+0,+0,+4437.32,+0,+0,+0,+0,+4437.32,+0,+0,+0,+4439.73,+0
2021-12-25 15:53:00 UTC,+0,+4419.37,+0,+4419.37,+4419.37,+0,+0,+4432.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.16,+0,+0,+0,+4432.16,+0
2021-12-25 15:54:00 UTC,+0,+4427.17,+0,+4427.17,+0,+0,+0,+4434.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.59,+0,+0,+0,+4434.59,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+4442.86,+0,+0,+0,+4446.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.84,+0,+0,+0,+4446.84,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+4452.46,+4452.46,+0,+0,+4455.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.9,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+4445.64,+4445.64,+0,+0,+4446.62,+0,+0,+4446.62,+0,+0,+0,+0,+0,+0,+4449.04,+0,+0,+0,+0,+0,+4449.04,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+4436.89,+4436.89,+0,+0,+4438.91,+0,+0,+4438.91,+0,+0,+0,+0,+0,+0,+4441.33,+0,+0,+0,+0,+0,+4441.33,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+4437.44,+0,+0,+4439.47,+0,+0,+4439.47,+0,+0,+0,+0,+0,+0,+4441.89,+0,+0,+0,+0,+0,+4441.89,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+4426.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.55,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+4437.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.6,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+4436.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.88,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+4428.67,+4428.67,+0,+0,+4438.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.87,+4435.87
2021-12-25 16:04:00 UTC,+0,+0,+0,+4421.56,+4421.56,+0,+0,+4431.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.28,+4429.28
2021-12-25 16:05:00 UTC,+0,+0,+0,+4435.43,+4435.43,+0,+0,+4445.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.09,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+4438.26,+4438.26,+0,+0,+4447.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.4,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+4452.31,+0,+0,+0,+4454.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.54,+4449.54,+4449.54
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4446.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.57,+4441.57,+4441.57
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.16,+4442.16
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.37,+4417.37
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.37,+4406.37
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.5,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.1,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.27,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.08,+0,+0,+4438.08,+4438.08,+0,+0,+0,+0,+0,+4440.5,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.05,+0,+0,+4440.05,+4440.05,+0,+0,+0,+0,+0,+4440.05,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4455.01,+0,+0,+0,+0,+4452.58,+0,+0,+4452.58,+0,+0,+0,+0,+0,+0,+4452.58,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4444.09,+0,+0,+4444.09,+0,+4444.09,+0,+0,+4444.09,+0,+0,+0,+0,+0,+0,+4444.09,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4441.4,+0,+0,+4441.4,+0,+4441.4,+0,+0,+4441.4,+0,+0,+0,+0,+0,+0,+4441.4,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4436.04,+0,+0,+4436.04,+0,+4436.04,+0,+0,+4436.04,+0,+0,+0,+0,+0,+0,+4436.04,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4437.99,+0,+0,+4437.99,+0,+4437.99,+0,+0,+4437.99,+0,+0,+0,+0,+0,+0,+4437.99,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4445.49,+0,+0,+0,+0,+4443.07,+0,+0,+4443.07,+0,+0,+0,+0,+0,+0,+4445.49,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4451.32,+0,+0,+0,+0,+4451.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.32,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4447.96,+0,+0,+0,+0,+4447.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.96,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4453.4,+0,+0,+0,+0,+4450.97,+4450.97,+0,+0,+0,+0,+0,+0,+0,+0,+4453.4,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4463.36,+0,+0,+0,+0,+4460.93,+4460.93,+0,+0,+0,+0,+0,+0,+0,+0,+4463.36,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4461.12,+0,+0,+0,+0,+4458.69,+4458.69,+0,+0,+0,+0,+0,+0,+0,+0,+4461.12,+0
2021-12-25 16:28:00 UTC,+0,+0,+4442.29,+0,+0,+0,+0,+0,+4444.35,+0,+0,+0,+0,+4441.93,+4441.93,+0,+0,+0,+0,+0,+0,+0,+0,+4444.35,+0
2021-12-25 16:29:00 UTC,+0,+0,+4438.44,+0,+0,+0,+0,+0,+4439.92,+0,+0,+0,+0,+4435.09,+4435.09,+0,+0,+0,+0,+4435.09,+0,+0,+0,+4439.92,+0
2021-12-25 16:30:00 UTC,+0,+0,+4437.03,+0,+0,+0,+0,+0,+4438.49,+0,+0,+0,+0,+4431.24,+4431.24,+0,+0,+4431.24,+0,+4431.24,+0,+0,+0,+4438.49,+0
2021-12-25 16:31:00 UTC,+0,+0,+4431.35,+0,+0,+0,+0,+0,+4430.92,+4430.92,+0,+0,+0,+4426.09,+4426.09,+0,+0,+4426.09,+0,+4426.09,+0,+0,+0,+4430.92,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4439.96,+4439.96,+0,+0,+0,+4435.12,+4435.12,+0,+0,+4435.12,+0,+4435.12,+0,+0,+0,+4439.96,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4426.03,+4426.03,+0,+0,+0,+4423.62,+4423.62,+0,+0,+0,+0,+4423.62,+0,+0,+0,+4426.03,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4426,+4426,+0,+0,+0,+4423.58,+4423.58,+0,+0,+0,+0,+4423.58,+0,+0,+0,+4426,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4449.62,+4449.62,+0,+0,+0,+4452.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.04,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4456.99,+4456.99,+0,+0,+0,+4459.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.42,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4451.21,+4451.21,+0,+0,+0,+4453.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.63,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4453.07,+4453.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.5,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+0,+0,+4442.47,+0,+4442.47,+4442.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.31,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+0,+0,+4446.26,+0,+4446.26,+0,+0,+0,+0,+0,+0,+4448.68,+0,+0,+0,+0,+0,+0,+0,+4448.68,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+0,+4452.62,+0,+4452.62,+0,+0,+0,+0,+0,+0,+4455.05,+0,+0,+0,+0,+0,+0,+0,+4455.05,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4460.5,+0,+0,+0,+0,+0,+0,+4460.5,+0,+0,+0,+0,+0,+0,+0,+4460.5,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+0,+4452.65,+0,+0,+0,+0,+0,+0,+0,+0,+4452.65,+0,+0,+0,+0,+0,+0,+0,+4452.65,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+4458.82,+0,+0,+0,+0,+0,+0,+0,+0,+4458.82,+0,+0,+0,+0,+0,+0,+0,+4458.82,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+4459.33,+0,+0,+4459.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.76,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+4475.22,+0,+0,+4475.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.66,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+0,+0,+4462.32,+0,+0,+4462.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.75,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+0,+0,+4460.55,+0,+0,+4460.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.98
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4451.92,+4451.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.34
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4458.26,+4458.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.69
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4455.95,+4455.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.38
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4465.27,+4465.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.71
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4468.44,+4468.44,+0,+0,+0,+0,+0,+0,+4470.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.42,+0,+0,+0,+0,+0,+0,+4470.42,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.54,+0,+0,+0,+0,+0,+4443.54,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.63,+0,+0,+0,+0,+0,+4439.63,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.69,+0,+0,+0,+0,+0,+4426.69,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4401.1,+4401.1,+4401.1,+0,+0,+0,+0,+0,+4405.9,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4407.48,+4407.48,+4407.48,+0,+0,+0,+0,+0,+4412.28,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4404.32,+4404.32,+4404.32,+0,+4404.32,+0,+0,+0,+4411.53,+0,+0,+0,+0,+0,+0,+0,+4409.13,+0
2021-12-25 17:04:00 UTC,+4408.11,+0,+0,+0,+0,+0,+0,+4404.54,+4404.54,+4404.54,+0,+4404.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.35,+0
2021-12-25 17:05:00 UTC,+4416.3,+0,+0,+0,+0,+0,+0,+4412.73,+4412.73,+4412.73,+0,+4412.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.54,+0
2021-12-25 17:06:00 UTC,+4423.88,+0,+0,+0,+0,+0,+0,+4420.29,+4420.29,+4420.29,+0,+4420.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.12,+0
2021-12-25 17:07:00 UTC,+4417.38,+0,+0,+0,+0,+0,+0,+4415.65,+0,+4415.65,+0,+4415.65,+0,+0,+0,+0,+0,+0,+4418.06,+0,+4418.06,+0,+0,+4418.06,+0
2021-12-25 17:08:00 UTC,+4409.24,+0,+0,+0,+0,+0,+0,+0,+0,+4414.01,+0,+0,+0,+0,+0,+0,+0,+0,+4411.61,+0,+4411.61,+0,+0,+0,+0
2021-12-25 17:09:00 UTC,+4418.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.77,+0,+4419.77,+0,+0,+0,+0
2021-12-25 17:10:00 UTC,+4415.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.68,+0,+4416.68,+0,+0,+0,+0
2021-12-25 17:11:00 UTC,+4403.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.99,+0,+4404.99,+0,+0,+0,+0
2021-12-25 17:12:00 UTC,+4403.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.7,+0,+4405.7,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+4413.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.24,+0,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+4406.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:15:00 UTC,+4407.14,+0,+0,+0,+0,+0,+0,+0,+0,+4410.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:16:00 UTC,+4414.02,+0,+0,+0,+0,+0,+0,+0,+0,+4417.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:17:00 UTC,+4434.05,+0,+0,+0,+0,+0,+0,+0,+0,+4436.12,+0,+0,+0,+0,+0,+0,+4436.12,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:18:00 UTC,+4437.34,+0,+0,+0,+0,+0,+0,+0,+0,+4436.98,+4436.98,+0,+0,+0,+0,+0,+4439.4,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:19:00 UTC,+4438.53,+0,+0,+0,+0,+0,+0,+0,+0,+4438.16,+4438.16,+0,+0,+0,+0,+0,+4440.57,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4426.72,+0,+4426.72,+4426.72,+0,+0,+0,+0,+0,+4431.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4438.52,+0,+4438.52,+4438.52,+4438.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.15,+4453.15,+4453.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.12,+4457.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.07,+4455.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+0,+0,+0,+0,+0,+0,+4443.79,+0,+0,+4443.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.37,+0,+4441.37,+0
