# file...... ./glm_output/meter_30.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_242:measured_real_power,tn_meter_2br_119:measured_real_power,tn_meter_1br_349:measured_real_power,tn_meter_4br_125:measured_real_power,tn_meter_3br_21:measured_real_power,tn_meter_4br_297:measured_real_power,tn_meter_3br_332:measured_real_power,tn_meter_3br_197:measured_real_power,tn_meter_4br_239:measured_real_power,tn_meter_3br_146:measured_real_power,tn_meter_3br_213:measured_real_power,tn_meter_2br_241:measured_real_power,tn_meter_5br_303:measured_real_power,tn_meter_3br_141:measured_real_power,tn_meter_2br_57:measured_real_power,tn_meter_1br_102:measured_real_power,tn_meter_5br_248:measured_real_power,tn_meter_5br_91:measured_real_power,tn_meter_3br_235:measured_real_power,tn_meter_5br_206:measured_real_power,tn_meter_4br_301:measured_real_power,tn_meter_5br_204:measured_real_power,tn_meter_4br_205:measured_real_power,tn_meter_3br_13:measured_real_power,tn_meter_1br_174:measured_real_power
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+4492.24,+0,+4492.24,+0,+0,+0,+4492.24,+0,+0,+0,+0,+4492.24,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+4481.93,+0,+4481.93,+0,+0,+0,+4481.93,+0,+0,+0,+0,+4481.93,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+4478.59,+0,+4478.59,+0,+0,+0,+4478.59,+0,+0,+0,+0,+4478.59,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+4483.62,+0,+4483.62,+0,+0,+0,+4486.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+4488.35,+0,+4488.35,+0,+0,+0,+4490.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+4501.84,+0,+0,+0,+0,+0,+4501.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+4494.32,+0,+0,+0,+0,+0,+4494.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+4489.35,+0,+0,+0,+0,+0,+4486.9,+0,+0,+0,+4486.9,+0,+0,+0,+0,+0,+4489.35,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+4473.34,+0,+0,+0,+0,+0,+4470.91,+0,+0,+0,+4470.91,+0,+0,+0,+4468.47,+4468.47,+4468.47,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+4463.57,+0,+0,+0,+0,+0,+4461.15,+0,+0,+0,+4461.15,+0,+0,+0,+4461.15,+4461.15,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+4467.42,+0,+0,+0,+0,+0,+4464.99,+0,+0,+0,+4464.99,+0,+0,+0,+4464.99,+4464.99,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+4463.93,+0,+0,+0,+0,+0,+4463.93,+0,+0,+0,+0,+0,+0,+0,+0,+4463.93,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+4462.22,+4462.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.65,+0,+0,+0,+4464.65,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+4467.54,+4467.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.97,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+4463.22,+4463.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+4475.56,+4475.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+4489.11,+0,+0,+0,+4486.66,+4486.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.11,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+4487.93,+0,+0,+0,+0,+4487.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.93,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+4478.89,+0,+0,+0,+4476.45,+4476.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+4465.89,+0,+0,+0,+4463.46,+4463.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.89,+0,+0,+0,+0,+0,+4465.89,+0
2021-12-25 15:49:00 UTC,+0,+4461.64,+0,+0,+0,+4461.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.64,+0,+0,+0,+0,+0,+4461.64,+0
2021-12-25 15:50:00 UTC,+0,+4463.07,+0,+0,+0,+4463.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.07,+0,+0,+0,+0,+0,+4463.07,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+4460,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460,+0,+0,+4455.14,+0,+0,+4455.14,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+4459.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.19,+0,+0,+4454.33,+0,+0,+4454.33,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.27,+0,+0,+4459.41,+0,+0,+4459.41,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.64,+4466.64,+0,+0,+0,+0,+0,+4466.64,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.42,+4465.42,+0,+0,+0,+0,+0,+4467.85,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.57,+4469.57,+0,+0,+0,+0,+0,+4472.01,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.57,+4464.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.41,+4467.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.14,+4466.14,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.2,+4471.2,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.51,+4459.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.63,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4466.08,+0,+0,+0,+0,+0,+0,+0,+0,+4466.08,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4455.07,+0,+0,+0,+0,+0,+0,+0,+0,+4455.07,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4463.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+4472.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.99,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+4475.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.97,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+4491.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.51,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.69,+0,+0,+0,+0,+0,+0,+0,+0,+4484.69,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.39,+0,+0,+0,+0,+0,+0,+0,+0,+4467.39,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.02,+0,+0,+0,+0,+0,+0,+0,+0,+4464.02,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+4462.48,+0,+0,+0,+0,+4462.48,+0,+0,+0,+0,+0,+4464.91,+0,+0,+0,+0,+0,+0,+0,+0,+4464.91,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+4475.31,+0,+0,+0,+0,+4475.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.75,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+4473.73,+0,+0,+0,+0,+4473.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.17,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+4473.11,+0,+4473.11,+0,+0,+4473.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.98,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+0,+4472.64,+0,+0,+4472.64,+0,+0,+0,+0,+0,+0,+0,+4475.08,+0,+0,+0,+0,+0,+0,+4472.64,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+4464.22,+0,+0,+4464.22,+0,+0,+0,+0,+0,+0,+0,+4464.22,+0,+4464.22,+0,+0,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+4455.06,+0,+0,+4455.06,+0,+0,+0,+0,+0,+0,+0,+4455.06,+0,+4455.06,+0,+0,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.61,+0,+0,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+4452.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.28,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+4456.34,+0,+0,+0,+0,+0,+4458.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.77,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+4461.23,+0,+0,+0,+0,+0,+4463.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.66,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+4466.55,+0,+0,+0,+0,+0,+4468.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+4456.96,+0,+4456.96,+0,+0,+0,+0,+0,+4461.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+4465.04,+0,+0,+0,+0,+0,+0,+0,+4467.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+4471.18,+0,+0,+0,+0,+0,+0,+0,+4473.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+4465.99,+0,+0,+0,+0,+0,+0,+0,+4468.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+4498.78,+0,+0,+4498.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+4485.48,+0,+0,+4485.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+0,+4482.22,+0,+0,+4482.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+4486.71,+0,+0,+0,+4484.26,+0,+0,+4484.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+4494.43,+0,+0,+0,+4491.98,+0,+0,+4491.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+4495.8,+0,+0,+0,+4493.35,+0,+0,+4493.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+4497.2,+0,+0,+0,+4497.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+4500.08,+0,+0,+0,+4500.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.08,+0,+0
2021-12-25 16:42:00 UTC,+0,+4482.15,+0,+0,+0,+4479.71,+0,+4479.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.15,+0,+0
2021-12-25 16:43:00 UTC,+0,+4484.35,+0,+0,+0,+4481.91,+0,+4481.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.35,+0,+0,+0,+0,+4484.35,+0,+0
2021-12-25 16:44:00 UTC,+0,+4476.38,+0,+0,+0,+0,+0,+4476.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.38,+0,+0,+0,+0,+4476.38,+0,+0
2021-12-25 16:45:00 UTC,+0,+4480.29,+0,+0,+0,+0,+0,+4480.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.29,+0,+0,+4477.86,+0,+4477.86,+0,+0
2021-12-25 16:46:00 UTC,+0,+4463.65,+0,+0,+0,+0,+0,+4463.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.65,+0,+0,+4461.22,+0,+4461.22,+0,+0
2021-12-25 16:47:00 UTC,+0,+4470.4,+0,+0,+0,+0,+0,+4467.97,+0,+4467.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.97,+0,+4467.97,+0,+0
2021-12-25 16:48:00 UTC,+0,+4465.01,+0,+0,+0,+0,+0,+4462.58,+0,+4462.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.58,+0,+4462.58,+0,+0
2021-12-25 16:49:00 UTC,+0,+4475.03,+0,+0,+0,+0,+0,+4472.6,+0,+4472.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.6,+0,+4472.6,+0,+0
2021-12-25 16:50:00 UTC,+0,+4475.35,+0,+0,+0,+0,+0,+4472.91,+0,+4472.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.91,+0,+4472.91,+0,+0
2021-12-25 16:51:00 UTC,+0,+4488.72,+0,+0,+0,+0,+0,+4488.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.72,+0,+0
2021-12-25 16:52:00 UTC,+0,+4470.41,+0,+0,+0,+0,+0,+4470.41,+0,+0,+0,+0,+0,+0,+4470.41,+0,+0,+0,+0,+0,+0,+0,+4470.41,+0,+0
2021-12-25 16:53:00 UTC,+0,+4469.02,+0,+0,+0,+0,+0,+4469.02,+0,+0,+0,+0,+0,+0,+4469.02,+0,+0,+0,+0,+0,+0,+0,+4469.02,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.97,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.11,+0,+0,+0,+0,+4484.11,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.26,+0,+0,+0,+0,+4486.26,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.98,+0,+0,+4491.98,+0,+0,+0,+0,+4494.42,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.81,+0,+0,+4498.81,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.87,+0,+0,+4495.87,+0,+4498.31,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+4490.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.61,+0,+0,+4492.61,+0,+4495.06,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+4497.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.95,+0,+0,+4499.95,+0,+4499.95,+0,+0,+4499.95,+0,+0
2021-12-25 17:02:00 UTC,+0,+4482.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.37,+0,+0,+4485.37,+0,+4482.93,+0,+0,+4482.93,+4482.93,+0
2021-12-25 17:03:00 UTC,+0,+4484.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.75,+0,+0,+4486.75,+0,+0,+0,+0,+4486.75,+4486.75,+0
2021-12-25 17:04:00 UTC,+0,+4494.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.5,+0,+0,+4496.5,+0,+0,+0,+0,+4496.5,+4496.5,+0
2021-12-25 17:05:00 UTC,+0,+4502.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.79,+0,+0,+4502.88,+0,+4502.88,+4502.88,+0
2021-12-25 17:06:00 UTC,+0,+4501.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.43,+0,+0,+4501.53,+0,+4501.53,+4501.53,+0
2021-12-25 17:07:00 UTC,+0,+4492.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+4492.9,+0,+4492.9,+4492.9,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+4491.1,+0,+0,+0,+4491.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.55,+0,+0,+4488.65,+0,+4488.65,+4488.65,+0
2021-12-25 17:09:00 UTC,+0,+0,+4485.15,+4480.27,+0,+4480.27,+0,+4480.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.15,+0,+0,+4482.71,+0,+4482.71,+0,+0
2021-12-25 17:10:00 UTC,+0,+0,+4496.44,+4491.54,+0,+4491.54,+0,+4491.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.44,+0,+4491.54,+4491.54,+0,+4491.54,+0,+0
2021-12-25 17:11:00 UTC,+0,+0,+4507.69,+4502.78,+0,+4502.78,+0,+4502.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.69,+0,+4502.78,+4502.78,+0,+4502.78,+0,+0
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4512.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.86,+0,+0,+4510.4,+0,+4510.4,+0,+0
2021-12-25 17:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4500.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.31,+0,+0
2021-12-25 17:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4506.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.09,+0,+0
2021-12-25 17:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.54,+0,+0
2021-12-25 17:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.14,+0,+0,+0,+0,+0,+0,+0,+4481.7,+0,+0,+4481.7,+0,+0
2021-12-25 17:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.24,+0,+0,+0,+0,+0,+0,+0,+4469.8,+0,+0,+4469.8,+0,+0
2021-12-25 17:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.96,+0,+0,+0,+0,+0,+0,+0,+4465.52,+0,+0,+4465.52,+0,+0
2021-12-25 17:19:00 UTC,+4468.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.94,+0,+0,+4470.94,+0,+0
2021-12-25 17:20:00 UTC,+4476.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.11,+0,+4478.67,+0,+0,+4478.67,+0,+0
2021-12-25 17:21:00 UTC,+4478.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.65,+0,+4476.21,+0,+0,+4476.21,+0,+0
2021-12-25 17:22:00 UTC,+4466.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.05,+0,+0,+4464.05,+0,+0
2021-12-25 17:23:00 UTC,+4473.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.25,+0,+0,+4471.25,+0,+0
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.31,+0,+0,+0,+0,+0,+0,+0,+4479.31,+0,+0,+0,+4479.31,+0,+0
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.09,+0,+0,+0,+0,+0,+0,+0,+4477.09,+0,+0,+0,+4477.09,+0,+0
2021-12-25 17:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485,+0,+0,+0,+0,+0,+0,+0,+4485,+0,+0,+0,+4485,+0,+0
2021-12-25 17:27:00 UTC,+4479.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.14,+0,+0,+0,+4484.14,+0,+0,+0,+0,+0,+0,+0,+4484.14,+0,+0
2021-12-25 17:28:00 UTC,+4484.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.54,+0,+0,+0,+4487.1,+0,+0,+0,+4487.1,+0,+0,+0,+4489.54,+0,+0
2021-12-25 17:29:00 UTC,+4491.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.35,+0,+0,+0,+4491.9,+0,+0,+0,+4491.9,+0,+0,+0,+4494.35,+0,+0
2021-12-25 17:30:00 UTC,+4497.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.96,+0,+0,+0,+4499.96,+0,+0,+0,+0,+0,+0,+0,+4499.96,+0,+0
2021-12-25 17:31:00 UTC,+4484.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.18,+0,+0
2021-12-25 17:32:00 UTC,+4490.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.41,+0,+0,+0,+0,+0,+0,+0,+4493.41,+0,+0,+0,+4493.41,+0,+0
2021-12-25 17:33:00 UTC,+4492.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.05,+0,+0,+0,+0,+0,+0,+0,+4495.05,+0,+0,+0,+4495.05,+0,+0
2021-12-25 17:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.31,+4469.31,+0,+0,+0,+4471.74,+0,+0
2021-12-25 17:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.04,+4450.04,+0,+0,+0,+4452.46,+0,+0
2021-12-25 17:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.6,+4431.6,+0,+0,+0,+4434.01,+0,+0
2021-12-25 17:38:00 UTC,+0,+0,+0,+4436.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.7,+4433.7,+0,+0,+0,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+0,+0,+4434.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.43,+4432.43,+0,+0,+0,+0,+4434.85,+0
2021-12-25 17:40:00 UTC,+0,+0,+0,+4434.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.79,+4431.79,+0,+0,+0,+0,+4434.2,+0
